[78.48206329345703, 0.0, 0.0, 0.0, 1.0, 49.21159744262695, 0.0, 0.0, 0.0]
[80.85248565673828, 0.0, 0.0, 0.0, 1.0, 50.662689208984375, 0.0, 0.0, 0.0]
[88.75641632080078, 0.0, 0.0, 0.0, 1.0, 30.809837341308594, 0.0, 0.02459016442298889, 0.0]
[84.31837463378906, 0.0, 0.0, 0.0, 1.0, 49.7922477722168, 0.0, 0.0, 0.0]
[85.0811538696289, 0.0, 0.0, 0.0, 1.0, 46.646873474121094, 0.0703125, 0.0234375, 0.0]
[82.13391876220703, 0.0, 0.0, 0.0, 1.0, 52.6556396484375, 0.0, 0.0, 0.0]
[85.95368957519531, 0.0, 0.0, 0.0, 1.0, 59.68254089355469, 0.0, 0.01587301678955555, 0.0]
[72.43946838378906, 0.0, 0.0, 0.0, 1.0, 37.650665283203125, 0.0, 0.0, 0.0]
[72.53323364257812, 0.0, 0.0, 0.0, 1.0, 38.02133560180664, 0.03999999910593033, 0.0, 0.0]
[79.51117706298828, 0.0, 0.0, 0.0, 1.0, 56.572261810302734, 0.0, 0.021897809579968452, 0.0]
[71.73133087158203, 0.0, 0.0, 0.0, 1.0, 36.828948974609375, 0.08552631735801697, 0.0, 0.0]
[81.61003875732422, 0.0, 0.0, 0.0, 1.0, 50.64360427856445, 0.0, 0.0, 0.0]
[78.40369415283203, 0.0, 0.0, 0.0, 1.0, 30.535255432128906, 0.0, 0.02158273383975029, 0.0]
[93.24164581298828, 0.0, 0.0, 0.0, 1.0, 48.5025634765625, 0.0, 0.0, 0.0]
[93.3143081665039, 0.0, 0.0, 0.0, 1.0, 60.478633880615234, 0.0, 0.0, 0.0]
[74.96906280517578, 0.0, 0.0, 0.0, 1.0, 48.921382904052734, 0.0, 0.0, 0.0]
[81.04185485839844, 0.0, 0.0, 0.0, 1.0, 50.516414642333984, 0.0, 0.0, 0.0]
[90.56654357910156, 0.0, 0.0, 0.0, 1.0, 54.52333068847656, 0.0, 0.0, 0.0]
[93.59815979003906, 0.0, 0.0, 0.0, 1.0, 77.10690307617188, 0.0, 0.0, 0.0]
[86.15029907226562, 0.0, 0.0, 0.0, 1.0, 59.48888397216797, 0.0, 0.0, 0.0]
[90.59130859375, 0.0, 0.0, 0.0, 1.0, 57.98999786376953, 0.0, 0.0, 0.0]
[75.65660858154297, 0.0, 0.0, 0.0, 1.0, 39.09722137451172, 0.0, 0.0, 0.0]
[79.4983139038086, 0.0, 0.0, 0.0, 1.0, 38.84963607788086, 0.0, 0.0, 0.0]
[81.27442932128906, 0.0, 0.0, 0.0, 1.0, 48.49253845214844, 0.0, 0.0, 0.0]
[81.00455474853516, 0.0, 0.0, 0.0, 1.0, 43.08955383300781, 0.0, 0.0, 0.0]
[78.16807556152344, 0.0, 0.0, 0.0, 1.0, 46.647483825683594, 0.0, 0.0, 0.0]
[79.59439849853516, 0.0, 0.0, 0.0, 1.0, 41.223358154296875, 0.0, 0.0, 0.0]
[80.33624267578125, 0.0, 0.0, 0.0, 1.0, 47.61176681518555, 0.0, 0.0, 0.0]
[89.82818603515625, 0.0, 0.0, 0.0, 1.0, 47.07107162475586, 0.024793388321995735, 0.0, 0.0]
[79.3073501586914, 0.0, 0.0, 0.0, 1.0, 47.84817123413086, 0.0, 0.0, 0.0]
[79.57481384277344, 0.0, 0.0, 0.0, 1.0, 41.080291748046875, 0.0, 0.0, 0.0]
[80.45878601074219, 0.0, 0.0, 0.0, 1.0, 43.828147888183594, 0.0, 0.0, 0.0]
[87.28761291503906, 0.0, 0.0, 0.0, 1.0, 51.964515686035156, 0.024193547666072845, 0.016129031777381897, 0.0]
[80.60679626464844, 0.0, 0.0, 0.0, 1.0, 44.31703567504883, 0.0, 0.0, 0.0]
[80.60016632080078, 0.0, 0.0, 0.0, 1.0, 45.00148391723633, 0.0, 0.014814814552664757, 0.0]
[81.62059783935547, 0.0, 0.0, 0.0, 1.0, 43.54887390136719, 0.0, 0.0, 0.0]
[80.92010498046875, 0.0, 0.0, 0.0, 1.0, 42.139259338378906, 0.0, 0.0, 0.0]
[80.60358428955078, 0.0, 0.0, 0.0, 1.0, 48.23110580444336, 0.02222222276031971, 0.0, 0.0]
[64.86331176757812, 0.0, 0.0, 0.5149700598802395, 0.48502994011976047, 33.8299446105957, 0.09580838680267334, 0.0359281450510025, 0.0]
[80.3216552734375, 0.0, 0.0, 0.0, 1.0, 46.391178131103516, 0.0, 0.0, 0.0]
[80.911865234375, 0.0, 0.0, 0.0, 1.0, 50.447410583496094, 0.0, 0.0, 0.0]
[81.50564575195312, 0.0, 0.0, 0.0, 1.0, 50.498504638671875, 0.0, 0.0, 0.0]
[87.53047943115234, 0.2, 0.0, 0.0, 0.8, 54.52479553222656, 0.00800000037997961, 0.1120000034570694, 0.0]
[81.92831420898438, 0.0, 0.0, 0.0, 1.0, 52.039100646972656, 0.0, 0.0, 0.0]
[81.79569244384766, 0.0, 0.0, 0.0, 1.0, 50.430076599121094, 0.0, 0.0, 0.0]
[90.50901794433594, 0.0, 0.0, 0.0, 1.0, 52.87666702270508, 0.0, 0.0, 0.0]
[90.67550659179688, 0.0, 0.0, 0.0, 1.0, 57.13058090209961, 0.0, 0.0, 0.0]
[93.50233459472656, 0.0, 0.0, 0.0, 1.0, 55.41196823120117, 0.0, 0.0, 0.0]
[85.69500732421875, 0.0, 0.0, 0.0, 1.0, 43.34488296508789, 0.0, 0.0, 0.0]
[90.79756927490234, 0.0, 0.0, 0.0, 1.0, 73.42333984375, 0.0, 0.0, 0.0]
[82.73224639892578, 0.0, 0.0, 0.0, 1.0, 60.668701171875, 0.015267175622284412, 0.022900763899087906, 0.0]
[87.47346496582031, 0.0, 0.0, 0.0, 1.0, 57.80644989013672, 0.0, 0.0, 0.0]
[84.19182586669922, 0.0, 0.0, 0.0, 1.0, 49.0307731628418, 0.007692307699471712, 0.0, 0.0]
[94.38334655761719, 0.0, 0.0, 0.0, 1.0, 54.5843505859375, 0.0, 0.0, 0.0]
[37.722572326660156, 0.3854166666666667, 0.059027777777777776, 0.24305555555555555, 0.3125, 39.193058013916016, 0.0798611119389534, 0.1979166716337204, 0.0]
[88.34883880615234, 0.0, 0.0, 0.0, 1.0, 55.102447509765625, 0.0, 0.0, 0.0]
[93.87975311279297, 0.0, 0.0, 0.0, 1.0, 58.372413635253906, 0.0258620698004961, 0.0, 0.0]
[98.442626953125, 0.0, 0.0, 0.0, 1.0, 49.69009017944336, 0.0, 0.0, 0.0]
[90.35243225097656, 0.0, 0.0, 0.0, 1.0, 53.725624084472656, 0.0, 0.0, 0.0]
[87.85968017578125, 0.0, 0.0, 0.0, 1.0, 49.02902603149414, 0.0, 0.0, 0.0]
[93.66090393066406, 0.0, 0.0, 0.0, 1.0, 54.55862808227539, 0.0, 0.0, 0.0]
[90.08418273925781, 0.0, 0.0, 0.0, 1.0, 54.16859817504883, 0.0, 0.0, 0.0]
[92.79532623291016, 0.0, 0.0, 0.0, 1.0, 55.71281814575195, 0.0, 0.0, 0.0]
[91.52638244628906, 0.0, 0.0, 0.0, 1.0, 49.677303314208984, 0.0, 0.0, 0.0]
[90.06494140625, 0.0, 0.0, 0.0, 1.0, 53.652896881103516, 0.0, 0.0, 0.0]
[91.12667846679688, 0.0, 0.0, 0.0, 1.0, 55.45882034301758, 0.0, 0.0, 0.0]
[90.54218292236328, 0.0, 0.0, 0.0, 1.0, 59.12065887451172, 0.0, 0.0, 0.0]
[90.13294982910156, 0.0, 0.0, 0.0, 1.0, 50.11570358276367, 0.0, 0.0, 0.0]
[89.186767578125, 0.0, 0.0, 0.0, 1.0, 54.11147689819336, 0.0, 0.0, 0.0]
[93.58926391601562, 0.0, 0.0, 0.0, 1.0, 47.29309844970703, 0.0, 0.0, 0.0]
[90.18548583984375, 0.0, 0.0, 0.0, 1.0, 47.69917297363281, 0.0, 0.0, 0.0]
[90.5155029296875, 0.0, 0.0, 0.0, 1.0, 49.650001525878906, 0.0, 0.0, 0.0]
[90.34331512451172, 0.0, 0.0, 0.0, 1.0, 58.56528854370117, 0.0, 0.0, 0.0]
[88.59252166748047, 0.0, 0.0, 0.0, 1.0, 58.95284652709961, 0.0, 0.0, 0.0]
[91.96748352050781, 0.0, 0.0, 0.0, 1.0, 43.949153900146484, 0.0, 0.0, 0.0]
[91.37568664550781, 0.0, 0.0, 0.0, 1.0, 50.205047607421875, 0.0, 0.0, 0.0]
[91.24967956542969, 0.0, 0.0, 0.0, 1.0, 47.788246154785156, 0.0, 0.0, 0.0]
[85.19015502929688, 0.0, 0.0, 0.0, 1.0, 52.40625762939453, 0.0, 0.0, 0.0]
[90.36263275146484, 0.0, 0.0, 0.0, 1.0, 48.65785598754883, 0.0, 0.0, 0.0]
[88.73983764648438, 0.0, 0.0, 0.0, 1.0, 52.16064453125, 0.0, 0.0, 0.0]
[88.0667495727539, 0.0, 0.0, 0.0, 1.0, 56.19999313354492, 0.0, 0.0, 0.0]
[90.16536712646484, 0.0, 0.0, 0.0, 1.0, 45.77189636230469, 0.0, 0.0, 0.0]
[86.3059310913086, 0.0, 0.0, 0.0, 1.0, 49.62221908569336, 0.0, 0.0, 0.0]
[90.74687957763672, 0.0, 0.0, 0.0, 1.0, 51.71332931518555, 0.0, 0.0, 0.0]
[91.21257019042969, 0.0, 0.0, 0.0, 1.0, 52.33333206176758, 0.0, 0.0, 0.0]
[93.05752563476562, 0.0, 0.0, 0.0, 1.0, 37.42905807495117, 0.0, 0.0, 0.0]
[89.75955963134766, 0.0, 0.0, 0.0, 1.0, 51.885250091552734, 0.0, 0.0, 0.0]
[62.367340087890625, 0.21839080459770116, 0.07471264367816093, 0.25862068965517243, 0.4482758620689655, 58.5057487487793, 0.16091954708099365, 0.24137930572032928, 0.0]
[87.43022918701172, 0.0, 0.0, 0.0, 1.0, 49.738704681396484, 0.0, 0.0, 0.0]
[93.77296447753906, 0.0, 0.0, 0.0, 1.0, 50.59309768676758, 0.08620689809322357, 0.0, 0.0]
[91.03226470947266, 0.0, 0.0, 0.0, 1.0, 54.73999786376953, 0.0, 0.0, 0.0]
[89.53348541259766, 0.0, 0.0, 0.0, 1.0, 54.72459030151367, 0.0, 0.0, 0.0]
[90.4809341430664, 0.0, 0.0, 0.0, 1.0, 47.6297492980957, 0.0, 0.0, 0.0]
[79.00044250488281, 0.0, 0.0, 0.0, 1.0, 49.94203186035156, 0.0, 0.036231882870197296, 0.0]
[87.30590057373047, 0.0, 0.0, 0.0, 1.0, 54.07040023803711, 0.0, 0.0, 0.0]
[89.62727355957031, 0.0, 0.0, 0.0, 1.0, 53.904136657714844, 0.0, 0.0, 0.0]
[95.1334457397461, 0.0, 0.0, 0.0, 1.0, 41.81052017211914, 0.0, 0.0, 0.0]
[89.1746826171875, 0.0, 0.0, 0.0, 1.0, 55.50491714477539, 0.0, 0.0, 0.0]
[91.74307250976562, 0.0, 0.0, 0.0, 1.0, 57.936134338378906, 0.0, 0.0, 0.0]
[90.3940658569336, 0.0, 0.0, 0.0, 1.0, 48.49666213989258, 0.0, 0.0, 0.0]
[87.2119140625, 0.0, 0.0, 0.0, 1.0, 58.81280517578125, 0.0, 0.0, 0.0]
[90.86954498291016, 0.0, 0.0, 0.0, 1.0, 51.28333282470703, 0.0, 0.0, 0.0]
[92.43311309814453, 0.0, 0.0, 0.0, 1.0, 35.264404296875, 0.0, 0.0, 0.0]
[88.3517837524414, 0.0, 0.0, 0.0, 1.0, 57.84715270996094, 0.0, 0.0, 0.0]
[90.06666564941406, 0.0, 0.0, 0.0, 1.0, 43.414878845214844, 0.0, 0.0, 0.0]
[85.2734603881836, 0.0, 0.0, 0.0, 1.0, 52.76250457763672, 0.0078125, 0.0390625, 0.0]
[95.61370849609375, 0.0, 0.0, 0.0, 1.0, 63.971927642822266, 0.0, 0.0, 0.0]
[88.88196563720703, 0.0, 0.0, 0.0, 1.0, 46.888526916503906, 0.032786883413791656, 0.0, 0.0]
[90.36592102050781, 0.0, 0.0, 0.0, 1.0, 47.646663665771484, 0.0, 0.0, 0.0]
[90.20722961425781, 0.0, 0.0, 0.0, 1.0, 43.25619888305664, 0.0, 0.0, 0.0]
[91.2850570678711, 0.0, 0.0, 0.0, 1.0, 51.4857177734375, 0.0, 0.0, 0.0]
[91.46256256103516, 0.0, 0.0, 0.0, 1.0, 62.25883102416992, 0.0, 0.0, 0.0]
[92.72344207763672, 0.0, 0.0, 0.0, 1.0, 55.26102066040039, 0.0, 0.0, 0.0]
[86.74322509765625, 0.0, 0.0, 0.0, 1.0, 55.77460479736328, 0.0, 0.0, 0.0]
[89.06273651123047, 0.0, 0.0, 0.0, 1.0, 52.436065673828125, 0.0, 0.0, 0.0]
[84.76563262939453, 0.0, 0.0, 0.0, 1.0, 65.67813110351562, 0.03125, 0.046875, 0.0]
[87.85555267333984, 0.0, 0.0, 0.0, 1.0, 43.14838790893555, 0.0, 0.0, 0.0]
[85.14665985107422, 0.0, 0.0, 0.0, 1.0, 56.0, 0.0, 0.0, 0.0]
[86.13462829589844, 0.0, 0.0, 0.0, 1.0, 47.238094329833984, 0.0317460335791111, 0.0, 0.0]
[93.94322204589844, 0.0, 0.0, 0.0, 1.0, 46.103458404541016, 0.0, 0.0, 0.0]
[89.31600952148438, 0.0, 0.0, 0.0, 1.0, 58.75409698486328, 0.0, 0.0, 0.0]
[82.59658813476562, 0.045454545454545456, 0.0, 0.0, 0.9545454545454546, 55.03636169433594, 0.06818182021379471, 0.03030303120613098, 0.0]
[87.85214233398438, 0.0, 0.0, 0.0, 1.0, 48.270965576171875, 0.0, 0.0, 0.0]
[89.00470733642578, 0.0, 0.0, 0.0, 1.0, 68.40325164794922, 0.04065040498971939, 0.0, 0.0]
[89.73262023925781, 0.0, 0.0, 0.0, 1.0, 50.53114700317383, 0.0, 0.0, 0.0]
[91.73296356201172, 0.0, 0.0, 0.0, 1.0, 43.94575500488281, 0.0, 0.0, 0.0]
[91.16879272460938, 0.0, 0.0, 0.0, 1.0, 51.43333435058594, 0.0, 0.0, 0.0]
[91.15877532958984, 0.0, 0.0, 0.0, 1.0, 51.37142562866211, 0.0, 0.0, 0.0]
[90.26277160644531, 0.0, 0.0, 0.0, 1.0, 47.47999954223633, 0.0, 0.0, 0.0]
[91.22586822509766, 0.0, 0.0, 0.0, 1.0, 62.18333053588867, 0.0416666679084301, 0.0, 0.0]
[86.93981170654297, 0.0, 0.0, 0.0, 1.0, 51.96799850463867, 0.0, 0.0, 0.0]
[87.08566284179688, 0.0, 0.0, 0.0, 1.0, 53.29280471801758, 0.0, 0.0, 0.0]
[88.05174255371094, 0.0, 0.0, 0.0, 1.0, 49.80967330932617, 0.0, 0.0, 0.0]
[88.22403717041016, 0.0, 0.0, 0.0, 1.0, 54.936588287353516, 0.0, 0.0, 0.0]
[93.3058853149414, 0.0, 0.0, 0.0, 1.0, 56.69059753417969, 0.025641025975346565, 0.0, 0.0]
[89.84278869628906, 0.0, 0.0, 0.0, 1.0, 74.25454711914062, 0.0, 0.0, 0.0]
[88.38948059082031, 0.0, 0.0, 0.0, 1.0, 48.16259765625, 0.0, 0.0, 0.0]
[88.91961669921875, 0.0, 0.0, 0.0, 1.0, 53.783607482910156, 0.016393441706895828, 0.0, 0.0]
[84.86546325683594, 0.0, 0.0, 0.0, 1.0, 43.86249923706055, 0.015625, 0.0, 0.0]
[80.4185791015625, 0.0, 0.0, 0.0, 1.0, 61.30074691772461, 0.0, 0.02222222276031971, 0.0]
[88.9094009399414, 0.0, 0.0, 0.0, 1.0, 50.93983840942383, 0.04878048598766327, 0.0, 0.0]
[91.43968963623047, 0.0, 0.0, 0.0, 1.0, 59.31092071533203, 0.0, 0.03361344709992409, 0.0]
[89.8325424194336, 0.0, 0.0, 0.0, 1.0, 47.818180084228516, 0.0, 0.0, 0.0]
[90.8219223022461, 0.0, 0.0, 0.0, 1.0, 41.55666732788086, 0.0, 0.0, 0.0]
[95.61023712158203, 0.0, 0.0, 0.0, 1.0, 59.60350799560547, 0.0, 0.0, 0.0]
[90.91547393798828, 0.0, 0.0, 0.0, 1.0, 47.59000015258789, 0.0, 0.0, 0.0]
[87.01473236083984, 0.0, 0.0, 0.0, 1.0, 54.35871887207031, 0.0, 0.0, 0.0]
[91.47090911865234, 0.0, 0.0, 0.0, 1.0, 56.208396911621094, 0.0, 0.0, 0.0]
[92.99429321289062, 0.0, 0.0, 0.0, 1.0, 55.148712158203125, 0.0, 0.0, 0.0]
[92.70762634277344, 0.0, 0.0, 0.0, 1.0, 50.36270523071289, 0.0, 0.0, 0.0]
[10.91834831237793, 0.7570281124497992, 0.06927710843373494, 0.09437751004016064, 0.07931726907630522, 7.597590446472168, 0.6787148714065552, 0.5341365337371826, 0.0]
[87.6559829711914, 0.0, 0.0, 0.0, 1.0, 52.138710021972656, 0.0, 0.0, 0.0]
[89.71150207519531, 0.0, 0.0, 0.0, 1.0, 52.337188720703125, 0.0, 0.0, 0.0]
[88.57891845703125, 0.0, 0.0, 0.0, 1.0, 39.27479934692383, 0.0, 0.0, 0.0]
[90.59667205810547, 0.0, 0.0, 0.0, 1.0, 62.78999710083008, 0.0, 0.0, 0.0]
[96.0437240600586, 0.0, 0.0, 0.0, 1.0, 40.93098068237305, 0.0, 0.0, 0.0]
[89.51567077636719, 0.0, 0.0, 0.0, 1.0, 56.333885192871094, 0.0, 0.0, 0.0]
[90.6081771850586, 0.0, 0.0, 0.0, 1.0, 48.296669006347656, 0.0, 0.0, 0.0]
[90.41181945800781, 0.0, 0.0, 0.0, 1.0, 49.36528778076172, 0.0, 0.01652892492711544, 0.0]
[88.90587615966797, 0.0, 0.0, 0.0, 1.0, 68.3737564086914, 0.0, 0.0, 0.0]
[89.9739990234375, 0.0, 0.0, 0.0, 1.0, 42.509090423583984, 0.0, 0.0, 0.0]
[91.00843811035156, 0.0, 0.0, 0.0, 1.0, 46.586669921875, 0.0, 0.0, 0.0]
[86.93523406982422, 0.0, 0.0, 0.0, 1.0, 56.275203704833984, 0.0, 0.01600000075995922, 0.0]
[88.70358276367188, 0.0, 0.0, 0.0, 1.0, 63.024391174316406, 0.0, 0.0, 0.0]
[90.24771881103516, 0.0, 0.0, 0.0, 1.0, 46.561981201171875, 0.0, 0.0, 0.0]
[90.73674011230469, 0.0, 0.0, 0.0, 1.0, 50.400001525878906, 0.0, 0.0, 0.0]
[15.399282455444336, 0.5826210826210826, 0.1339031339031339, 0.18803418803418803, 0.09544159544159544, 15.347009658813477, 0.041310541331768036, 0.46296295523643494, 0.0]
[75.79009246826172, 0.0, 0.0, 0.0, 1.0, 46.68888854980469, 0.0, 0.0, 0.0]
[90.40866088867188, 0.0, 0.0, 0.0, 1.0, 50.16859436035156, 0.0, 0.0, 0.0]
[96.15617370605469, 0.0, 0.0, 0.0, 1.0, 60.346900939941406, 0.0, 0.0, 0.0]
[90.23878479003906, 0.0, 0.0, 0.0, 1.0, 54.313331604003906, 0.0, 0.0, 0.0]
[90.54966735839844, 0.0, 0.0, 0.0, 1.0, 56.486671447753906, 0.0, 0.0, 0.0]
[91.41927337646484, 0.0, 0.0, 0.0, 1.0, 65.22688293457031, 0.0, 0.0, 0.0]
[90.78594207763672, 0.0, 0.0, 0.0, 1.0, 45.980003356933594, 0.0, 0.0, 0.0]
[89.3902816772461, 0.0, 0.0, 0.0, 1.0, 48.059017181396484, 0.0, 0.0, 0.0]
[90.60066986083984, 0.0, 0.0, 0.0, 1.0, 45.53666687011719, 0.0, 0.0, 0.0]
[90.21784973144531, 0.0, 0.0, 0.0, 1.0, 51.43470764160156, 0.0, 0.0, 0.0]
[91.95855712890625, 0.0, 0.0, 0.0, 1.0, 43.566104888916016, 0.0, 0.0, 0.0]
[83.20704650878906, 0.0, 0.0, 0.0, 1.0, 42.345035552978516, 0.0, 0.0, 0.0]
[92.11685180664062, 0.0, 0.0, 0.0, 1.0, 51.23388671875, 0.0, 0.0, 0.0]
[90.5893325805664, 0.0, 0.0, 0.0, 1.0, 49.57666778564453, 0.0, 0.0, 0.0]
[60.141502380371094, 0.2841225626740947, 0.0, 0.0, 0.7158774373259053, 20.012256622314453, 0.18105849623680115, 0.06406684964895248, 0.0]
[85.32086181640625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[90.12042999267578, 0.0, 0.0, 0.0, 1.0, 43.742149353027344, 0.0, 0.0, 0.0]
[90.76976013183594, 0.0, 0.0, 0.0, 1.0, 44.380001068115234, 0.0, 0.0, 0.0]
[85.65235137939453, 0.0, 0.0, 0.0, 1.0, 46.960628509521484, 0.04724409431219101, 0.031496062874794006, 0.0]
[94.3475341796875, 0.0, 0.0, 0.0, 1.0, 49.634788513183594, 0.0, 0.0, 0.0]
[89.58488464355469, 0.0, 0.0, 0.0, 1.0, 59.57048797607422, 0.0, 0.0, 0.0]
[90.70040893554688, 0.0, 0.0, 0.0, 1.0, 50.973331451416016, 0.0, 0.0, 0.0]
[94.59728240966797, 0.0, 0.0, 0.0, 1.0, 65.44696044921875, 0.0, 0.0, 0.0]
[90.72786712646484, 0.0, 0.0, 0.0, 1.0, 47.263328552246094, 0.0, 0.0, 0.0]
[86.9143295288086, 0.12, 0.0, 0.0, 0.88, 47.375999450683594, 0.0560000017285347, 0.01600000075995922, 0.0]
[97.860107421875, 0.0, 0.0, 0.0, 1.0, 55.14999771118164, 0.0, 0.0, 0.0]
[93.3449935913086, 0.0, 0.0, 0.0, 1.0, 56.33846664428711, 0.0, 0.0, 0.0]
[88.7073745727539, 0.0, 0.0, 0.0, 1.0, 47.99672317504883, 0.0, 0.0, 0.0]
[91.02729034423828, 0.0, 0.0, 0.0, 1.0, 48.43333435058594, 0.0, 0.0, 0.0]
[91.36660766601562, 0.0, 0.0, 0.0, 1.0, 46.23666763305664, 0.0, 0.0, 0.0]
[92.43080139160156, 0.0, 0.0, 0.0, 1.0, 53.5423698425293, 0.0, 0.0, 0.0]
[84.82280731201172, 0.0, 0.0, 0.0, 1.0, 61.12812042236328, 0.1015625, 0.0390625, 0.0]
[84.6365966796875, 0.0, 0.0, 0.0, 1.0, 52.54263687133789, 0.023255813866853714, 0.023255813866853714, 0.0]
[98.26248168945312, 0.0, 0.0, 0.0, 1.0, 56.821617126464844, 0.0, 0.0, 0.0]
[92.92353820800781, 0.0, 0.0, 0.0, 1.0, 54.14575958251953, 0.0, 0.0, 0.0]
[91.54219055175781, 0.0, 0.0, 0.0, 1.0, 50.47731018066406, 0.05882352963089943, 0.0, 0.0]
[66.62905883789062, 0.2147239263803681, 0.0, 0.20245398773006135, 0.5828220858895705, 50.9300651550293, 0.12269938737154007, 0.2760736048221588, 0.0]
[95.74354553222656, 0.0, 0.0, 0.0, 1.0, 55.417545318603516, 0.0, 0.0, 0.0]
[87.64102935791016, 0.0, 0.0, 0.0, 1.0, 53.03680419921875, 0.0, 0.0, 0.0]
[90.16339874267578, 0.0, 0.0, 0.0, 1.0, 58.753719329833984, 0.0, 0.0, 0.0]
[97.67378997802734, 0.0, 0.0, 0.0, 1.0, 60.68214797973633, 0.0, 0.0, 0.0]
[94.26692199707031, 0.0, 0.0, 0.0, 1.0, 56.517242431640625, 0.008620689623057842, 0.0, 0.0]
[89.798095703125, 0.0, 0.0, 0.0, 1.0, 56.63140106201172, 0.0, 0.0, 0.0]
[76.2086410522461, 0.0, 0.0, 0.0, 1.0, 42.51189041137695, 0.04895104840397835, 0.0139860138297081, 0.0]
[89.37890625, 0.0, 0.0, 0.0, 1.0, 56.327274322509766, 0.0, 0.0, 0.0]
[93.67317962646484, 0.0, 0.0, 0.0, 1.0, 59.213680267333984, 0.0, 0.0, 0.0]
[90.74248504638672, 0.0, 0.0, 0.0, 1.0, 60.106666564941406, 0.0, 0.0, 0.0]
[94.67951202392578, 0.0, 0.0, 0.0, 1.0, 58.98782730102539, 0.0, 0.0, 0.0]
[85.41941833496094, 0.0, 0.0, 0.0, 1.0, 7.741731643676758, 0.0, 0.0, 0.0]
[92.91403198242188, 0.0, 0.0, 0.0, 1.0, 60.851287841796875, 0.0, 0.0, 0.0]
[95.4969253540039, 0.0, 0.0, 0.0, 1.0, 57.76140213012695, 0.0, 0.0, 0.0]
[92.29463958740234, 0.0, 0.0, 0.0, 1.0, 53.54958724975586, 0.0, 0.0, 0.0]
[94.80258178710938, 0.0, 0.0, 0.0, 1.0, 67.31130981445312, 0.0, 0.0, 0.0]
[89.19815063476562, 0.0, 0.0, 0.0, 1.0, 50.01967239379883, 0.0, 0.0, 0.0]
[91.40338134765625, 0.0, 0.0, 0.0, 1.0, 65.33000183105469, 0.0, 0.0, 0.0]
[88.95026397705078, 0.0, 0.0, 0.0, 1.0, 55.2819709777832, 0.0, 0.0, 0.0]
[94.45671081542969, 0.0, 0.0, 0.0, 1.0, 50.60869598388672, 0.0, 0.0, 0.0]
[85.38931274414062, 0.0, 0.0, 0.0, 1.0, 8.633070945739746, 0.0, 0.0, 0.0]
[94.92012023925781, 0.0, 0.0, 0.0, 1.0, 60.3964958190918, 0.0, 0.0, 0.0]
[94.02149963378906, 0.0, 0.0, 0.0, 1.0, 51.25862121582031, 0.0, 0.0, 0.0]
[95.28588104248047, 0.0, 0.0, 0.0, 1.0, 55.32982635498047, 0.0, 0.0, 0.0]
[91.97744750976562, 0.0, 0.0, 0.0, 1.0, 53.89152526855469, 0.0, 0.0, 0.0]
[91.52758026123047, 0.0, 0.0, 0.0, 1.0, 54.85714340209961, 0.0, 0.0, 0.0]
[95.13330841064453, 0.0, 0.0, 0.0, 1.0, 52.34385681152344, 0.0, 0.0, 0.0]
[93.26907348632812, 0.0, 0.0, 0.0, 1.0, 51.82564163208008, 0.0, 0.0, 0.0]
[94.25016784667969, 0.0, 0.0, 0.0, 1.0, 62.60344314575195, 0.0517241396009922, 0.0, 0.0]
[94.47888946533203, 0.0, 0.0, 0.0, 1.0, 63.52348327636719, 0.017391303554177284, 0.0, 0.0]
[92.36715698242188, 0.0, 0.0, 0.0, 1.0, 48.63728713989258, 0.0, 0.0, 0.0]
[91.54365539550781, 0.0, 0.0, 0.0, 1.0, 49.59327697753906, 0.0, 0.0, 0.0]
[91.4635009765625, 0.0, 0.0, 0.0, 1.0, 60.26891326904297, 0.0, 0.0, 0.0]
[95.7206802368164, 0.0, 0.0, 0.0, 1.0, 62.445613861083984, 0.0, 0.0, 0.0]
[90.30146789550781, 0.0, 0.0, 0.0, 1.0, 64.47666931152344, 0.0, 0.0, 0.0]
[89.62478637695312, 0.0, 0.0, 0.0, 1.0, 68.38033294677734, 0.0, 0.016393441706895828, 0.0]
[95.7051010131836, 0.0, 0.0, 0.0, 1.0, 49.764915466308594, 0.008771929889917374, 0.0, 0.0]
[81.08763122558594, 0.0, 0.0, 0.0, 1.0, 45.51641845703125, 0.05223880708217621, 0.06716418266296387, 0.0]
[52.86539840698242, 0.0, 0.09268292682926829, 0.9073170731707317, 0.0, 40.61268615722656, 0.0, 0.039024390280246735, 0.0]
[97.02442169189453, 0.0, 0.0, 0.0, 1.0, 56.21786117553711, 0.0446428582072258, 0.0, 0.0]
[88.374755859375, 0.0, 0.0, 0.0, 1.0, 52.04227828979492, 0.0, 0.0, 0.0]
[81.43916320800781, 0.0, 0.0, 0.05223880597014925, 0.9477611940298507, 60.57612228393555, 0.0, 0.014925372786819935, 0.0]
[94.011474609375, 0.0, 0.0, 0.0, 1.0, 62.44827651977539, 0.0, 0.0, 0.0]
[83.89952087402344, 0.0, 0.0, 0.0, 1.0, 57.959999084472656, 0.05384615436196327, 0.023076923564076424, 0.0]
[90.4996337890625, 0.0, 0.0, 0.0, 1.0, 50.12999725341797, 0.0, 0.0, 0.0]
[53.25603485107422, 0.7254901960784313, 0.10294117647058823, 0.0, 0.1715686274509804, 10.01568603515625, 0.11764705926179886, 0.7107843160629272, 0.0]
