[59.450927734375, 0.0, 0.0, 0.36813186813186816, 0.6318681318681318, 79.51648712158203, 0.0, 0.09890110045671463, 1.0]
[57.144920349121094, 0.07894736842105263, 0.0, 0.4631578947368421, 0.45789473684210524, 39.35368347167969, 0.04736842215061188, 0.02631578966975212, 1.0]
[78.3631591796875, 0.0, 0.0, 0.0, 1.0, 36.71654510498047, 0.0, 0.04316546767950058, 1.0]
[61.887367248535156, 0.0, 0.0, 0.36363636363636365, 0.6363636363636364, 55.37045669555664, 0.011363636702299118, 0.011363636702299118, 1.0]
[72.64280700683594, 0.0, 0.0, 0.0, 1.0, 14.644295692443848, 0.02684563770890236, 0.00671140942722559, 1.0]
[28.254701614379883, 0.044386422976501305, 0.4046997389033943, 0.5509138381201044, 0.0, 30.829242706298828, 0.03133159130811691, 0.033942557871341705, 1.0]
[89.21263122558594, 0.0, 0.0, 0.0, 1.0, 8.586885452270508, 0.0, 0.02459016442298889, 1.0]
[85.41156768798828, 0.0, 0.0, 0.0, 1.0, 21.820472717285156, 0.0, 0.0, 1.0]
[99.73925018310547, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[59.271358489990234, 0.16393442622950818, 0.0, 0.453551912568306, 0.3825136612021858, 17.4404354095459, 0.032786883413791656, 0.027322404086589813, 1.0]
[63.34658432006836, 0.0, 0.0, 0.05263157894736842, 0.9473684210526315, 51.773094177246094, 0.023391813039779663, 0.0, 1.0]
[40.96146774291992, 0.052830188679245285, 0.03773584905660377, 0.909433962264151, 0.0, 27.589435577392578, 0.03773584961891174, 0.03773584961891174, 1.0]
[62.14717102050781, 0.0, 0.0, 0.0, 1.0, 27.586286544799805, 0.0, 0.0, 1.0]
[48.04096603393555, 0.0, 0.0, 0.6460176991150443, 0.35398230088495575, 37.530975341796875, 0.0, 0.0, 1.0]
[70.48268127441406, 0.0, 0.0, 0.0, 1.0, 31.059738159179688, 0.0, 0.0, 1.0]
[54.74766540527344, 0.0, 0.0, 1.0, 0.0, 32.95151901245117, 0.0, 0.0, 1.0]
[56.036190032958984, 0.08247422680412371, 0.0, 0.39690721649484534, 0.520618556701031, 53.56700897216797, 0.05670103058218956, 0.020618556067347527, 1.0]
[67.38373565673828, 0.07407407407407407, 0.05555555555555555, 0.4876543209876543, 0.38271604938271603, 17.039505004882812, 0.1666666716337204, 0.22839505970478058, 1.0]
[22.877033233642578, 0.678646934460888, 0.06976744186046512, 0.006342494714587738, 0.2452431289640592, 11.75898551940918, 0.15856236219406128, 0.25158563256263733, 1.0]
[59.15879440307617, 0.0, 0.0, 0.5706521739130435, 0.42934782608695654, 41.6021728515625, 0.0, 0.07065217196941376, 1.0]
[86.63220977783203, 0.0, 0.0, 0.0, 1.0, 54.70158386230469, 0.0, 0.01587301678955555, 1.0]
[70.555908203125, 0.0, 0.0, 0.35064935064935066, 0.6493506493506493, 51.096107482910156, 0.0, 0.09740259498357773, 1.0]
[76.54158782958984, 0.0, 0.0, 0.0, 1.0, 60.24224853515625, 0.0, 0.035211268812417984, 1.0]
[69.49597930908203, 0.09554140127388536, 0.0, 0.0, 0.9044585987261147, 43.406368255615234, 0.025477707386016846, 0.03821656107902527, 1.0]
[87.3886947631836, 0.0, 0.0, 0.0, 1.0, 2.188800096511841, 0.0, 0.024000000208616257, 1.0]
[17.583301544189453, 0.36038961038961037, 0.2857142857142857, 0.3538961038961039, 0.0, 17.024024963378906, 0.11038961261510849, 0.08603896200656891, 1.0]
[51.11577224731445, 0.02830188679245283, 0.0, 0.589622641509434, 0.38207547169811323, 47.82830047607422, 0.04716981202363968, 0.06132075563073158, 1.0]
[48.33268737792969, 0.0, 0.08928571428571429, 0.9107142857142857, 0.0, 43.68035888671875, 0.0, 0.0, 1.0]
[57.784393310546875, 0.0, 0.0, 0.8085106382978723, 0.19148936170212766, 39.695743560791016, 0.0, 0.010638297535479069, 1.0]
[57.378334045410156, 0.0, 0.0, 1.0, 0.0, 41.5619010925293, 0.0, 0.0, 1.0]
[41.82700729370117, 0.0, 0.0, 1.0, 0.0, 59.1400032043457, 0.007692307699471712, 0.01923076994717121, 1.0]
[86.18473052978516, 0.0, 0.0, 0.0, 1.0, 59.225196838378906, 0.0, 0.0, 1.0]
[35.491859436035156, 0.20655737704918034, 0.036065573770491806, 0.7573770491803279, 0.0, 12.03934383392334, 0.07868852466344833, 0.07213114947080612, 1.0]
[26.064716339111328, 0.2, 0.05301204819277108, 0.7469879518072289, 0.0, 9.52674674987793, 0.1807228922843933, 0.04337349534034729, 1.0]
[58.87750244140625, 0.24864864864864866, 0.0, 0.5027027027027027, 0.24864864864864866, 18.101621627807617, 0.021621622145175934, 0.021621622145175934, 1.0]
[73.55176544189453, 0.0, 0.0, 0.0, 1.0, 47.708106994628906, 0.0, 0.0, 1.0]
[61.22526931762695, 0.0, 0.0, 0.4606741573033708, 0.5393258426966292, 37.36180114746094, 0.0, 0.0, 1.0]
[68.63311767578125, 0.0, 0.0, 0.0, 1.0, 31.830381393432617, 0.0, 0.0, 1.0]
[52.84266662597656, 0.2654320987654321, 0.0, 0.08950617283950617, 0.6450617283950617, 8.732098579406738, 0.3888888955116272, 0.2839506268501282, 1.0]
[19.36964988708496, 0.09285714285714286, 0.5964285714285714, 0.3107142857142857, 0.0, 23.112857818603516, 0.01785714365541935, 0.02142857201397419, 1.0]
[57.014827728271484, 0.0, 0.0, 1.0, 0.0, 35.235599517822266, 0.0, 0.0, 1.0]
[77.74839782714844, 0.2642857142857143, 0.0, 0.07142857142857142, 0.6642857142857143, 10.539999961853027, 0.06428571790456772, 0.02857142873108387, 1.0]
[57.04499053955078, 0.0, 0.0, 0.4816753926701571, 0.518324607329843, 75.72565460205078, 0.0, 0.07853402942419052, 1.0]
[65.87773132324219, 0.0, 0.0, 0.10909090909090909, 0.8909090909090909, 16.59878921508789, 0.0, 0.012121211737394333, 1.0]
[54.630401611328125, 0.0, 0.0, 1.0, 0.0, 23.94343376159668, 0.0, 0.0, 1.0]
[54.094520568847656, 0.0, 0.0, 1.0, 0.0, 30.055723190307617, 0.0, 0.0, 1.0]
[55.58108139038086, 0.0, 0.0, 0.29081632653061223, 0.7091836734693877, 29.75305938720703, 0.0, 0.0, 1.0]
[19.22635269165039, 0.7216312056737588, 0.0070921985815602835, 0.0, 0.2712765957446808, 9.202836990356445, 0.05141843855381012, 0.04964539036154747, 1.0]
[81.05452728271484, 0.0, 0.0, 0.0, 1.0, 53.0, 0.0, 0.0, 1.0]
[79.71588134765625, 0.0, 0.0, 0.0, 1.0, 51.09706115722656, 0.0, 0.014705882407724857, 1.0]
[63.17816925048828, 0.0, 0.0, 0.0, 1.0, 35.20697784423828, 0.029069768264889717, 0.011627906933426857, 1.0]
[22.40028190612793, 0.4472049689440994, 0.07867494824016563, 0.37267080745341613, 0.10144927536231885, 21.167701721191406, 0.04554865509271622, 0.23188406229019165, 1.0]
[22.980167388916016, 0.505307855626327, 0.09129511677282377, 0.4033970276008493, 0.0, 19.480253219604492, 0.09554140269756317, 0.06794055551290512, 1.0]
[23.2539119720459, 0.5965665236051502, 0.017167381974248927, 0.38626609442060084, 0.0, 11.923604965209961, 0.20815449953079224, 0.03433476388454437, 1.0]
[54.046993255615234, 0.15422885572139303, 0.0, 0.8009950248756219, 0.04477611940298507, 24.374128341674805, 0.0, 0.03482586890459061, 1.0]
[62.199180603027344, 0.14857142857142858, 0.07428571428571429, 0.2057142857142857, 0.5714285714285714, 50.23314666748047, 0.06857142597436905, 0.034285712987184525, 1.0]
[65.94587707519531, 0.0, 0.0, 0.12727272727272726, 0.8727272727272727, 39.71636199951172, 0.024242423474788666, 0.0181818176060915, 1.0]
[63.69743347167969, 0.0, 0.0, 0.3157894736842105, 0.6842105263157895, 44.06315994262695, 0.0, 0.011695906519889832, 1.0]
[78.26704406738281, 0.07913669064748201, 0.0, 0.0, 0.920863309352518, 57.24604415893555, 0.014388489536941051, 0.0, 1.0]
[76.188232421875, 0.0979020979020979, 0.0, 0.0, 0.9020979020979021, 36.383216857910156, 0.0279720276594162, 0.0139860138297081, 1.0]
[41.73555374145508, 0.38846153846153847, 0.06538461538461539, 0.5461538461538461, 0.0, 19.410770416259766, 0.07692307978868484, 0.05000000074505806, 1.0]
[75.46229553222656, 0.0763888888888889, 0.0, 0.0, 0.9236111111111112, 41.47222137451172, 0.0, 0.02083333395421505, 1.0]
[44.117156982421875, 0.46747967479674796, 0.1951219512195122, 0.0, 0.33739837398373984, 15.385367393493652, 0.24796748161315918, 0.21138212084770203, 1.0]
[48.02402877807617, 0.16371681415929204, 0.10619469026548672, 0.3053097345132743, 0.4247787610619469, 35.007083892822266, 0.08407079428434372, 0.017699114978313446, 1.0]
[73.25678253173828, 0.0, 0.0, 0.0, 1.0, 21.472972869873047, 0.0, 0.0, 1.0]
[66.29320526123047, 0.0, 0.0, 0.06707317073170732, 0.9329268292682927, 45.439022064208984, 0.030487805604934692, 0.012195121496915817, 1.0]
[20.71173858642578, 0.6469465648854962, 0.1049618320610687, 0.21755725190839695, 0.030534351145038167, 17.450382232666016, 0.2977099120616913, 0.05534351244568825, 1.0]
[66.7982177734375, 0.03067484662576687, 0.0, 0.0, 0.9693251533742331, 42.412269592285156, 0.030674846842885017, 0.012269938364624977, 1.0]
[62.712432861328125, 0.2832369942196532, 0.0, 0.10982658959537572, 0.6069364161849711, 29.211559295654297, 0.0, 0.0, 1.0]
[49.649681091308594, 0.0, 0.0, 1.0, 0.0, 32.38898849487305, 0.0, 0.0, 1.0]
[78.86631774902344, 0.0, 0.0, 0.0, 1.0, 55.40290069580078, 0.0, 0.0, 1.0]
[66.78880310058594, 0.0, 0.0, 0.19135802469135801, 0.808641975308642, 44.32345199584961, 0.0, 0.0, 1.0]
[84.38706970214844, 0.0, 0.0, 0.0, 1.0, 41.627906799316406, 0.0, 0.0, 1.0]
[59.757022857666016, 0.0, 0.0, 0.22527472527472528, 0.7747252747252747, 29.749452590942383, 0.010989011265337467, 0.010989011265337467, 1.0]
[53.97209930419922, 0.0, 0.0, 0.6268656716417911, 0.373134328358209, 33.37910842895508, 0.0, 0.0, 1.0]
[57.692874908447266, 0.26063829787234044, 0.0, 0.2872340425531915, 0.4521276595744681, 36.80638122558594, 0.03191489353775978, 0.01595744676887989, 1.0]
[67.85468292236328, 0.0, 0.0, 0.0, 1.0, 32.00499725341797, 0.01875000074505806, 0.0, 1.0]
[68.2376480102539, 0.11320754716981132, 0.0, 0.0, 0.8867924528301887, 28.89811134338379, 0.0, 0.0, 1.0]
[19.650402069091797, 0.08892921960072596, 0.7096188747731398, 0.1397459165154265, 0.06170598911070781, 22.40943717956543, 0.04174228757619858, 0.04537205025553703, 1.0]
[44.70337677001953, 0.24380165289256198, 0.049586776859504134, 0.5909090909090909, 0.11570247933884298, 30.575206756591797, 0.11570248007774353, 0.041322313249111176, 1.0]
[68.85128021240234, 0.0, 0.0, 0.0, 1.0, 35.02025604248047, 0.0, 0.0, 1.0]
[67.58807373046875, 0.0, 0.0, 0.0, 1.0, 30.68819808959961, 0.006211180239915848, 0.0, 1.0]
[50.738197326660156, 0.0, 0.009345794392523364, 0.6822429906542056, 0.308411214953271, 46.142059326171875, 0.07009346038103104, 0.15887850522994995, 1.0]
[62.70252990722656, 0.0, 0.0, 0.12716763005780346, 0.8728323699421965, 43.470516204833984, 0.07514450699090958, 0.028901733458042145, 1.0]
[46.72178649902344, 0.0, 0.0, 1.0, 0.0, 53.43620681762695, 0.10775861889123917, 0.12931033968925476, 1.0]
[70.99884796142578, 0.0, 0.0, 0.0, 1.0, 44.47320556640625, 0.0, 0.0, 1.0]
[62.0648307800293, 0.0, 0.0, 0.21142857142857144, 0.7885714285714286, 42.26057434082031, 0.022857142612338066, 0.051428571343421936, 1.0]
[17.865886688232422, 0.5695876288659794, 0.05412371134020619, 0.37628865979381443, 0.0, 19.101032257080078, 0.20876288414001465, 0.44329896569252014, 1.0]
[57.938228607177734, 0.12234042553191489, 0.0, 0.42021276595744683, 0.4574468085106383, 26.302125930786133, 0.10638298094272614, 0.23404255509376526, 1.0]
[68.75360107421875, 0.0, 0.0, 0.0, 1.0, 46.54430389404297, 0.0, 0.0, 1.0]
[58.15501403808594, 0.0748663101604278, 0.0, 0.39037433155080214, 0.5347593582887701, 37.232086181640625, 0.048128340393304825, 0.11764705926179886, 1.0]
[43.31559371948242, 0.164, 0.036, 0.432, 0.368, 22.89280128479004, 0.14399999380111694, 0.2879999876022339, 1.0]
[58.57297134399414, 0.0, 0.0, 0.4810810810810811, 0.518918918918919, 35.58270263671875, 0.1135135143995285, 0.1621621549129486, 1.0]
[42.91429138183594, 0.11857707509881422, 0.07114624505928854, 0.7470355731225297, 0.06324110671936758, 25.957313537597656, 0.15810276567935944, 0.3122529685497284, 1.0]
[73.90042877197266, 0.0, 0.0, 0.0, 1.0, 38.5414924621582, 0.0, 0.027210883796215057, 1.0]
[74.80756378173828, 0.0, 0.0, 0.0, 1.0, 38.22896194458008, 0.08275862038135529, 0.04827586188912392, 1.0]
[29.355863571166992, 0.35501355013550134, 0.15176151761517614, 0.4173441734417344, 0.07588075880758807, 24.410839080810547, 0.09756097197532654, 0.07046070694923401, 1.0]
[52.17270278930664, 0.12980769230769232, 0.019230769230769232, 0.44711538461538464, 0.40384615384615385, 29.453847885131836, 0.18269230425357819, 0.30288460850715637, 1.0]
[57.98592758178711, 0.0, 0.0, 0.3850267379679144, 0.6149732620320856, 24.55187225341797, 0.10695187002420425, 0.12834224104881287, 1.0]
[47.710086822509766, 0.03524229074889868, 0.0, 0.73568281938326, 0.2290748898678414, 45.94713592529297, 0.039647575467824936, 0.15418502688407898, 1.0]
[57.495975494384766, 0.0, 0.0, 0.4973544973544973, 0.5026455026455027, 34.330162048339844, 0.0, 0.08465608209371567, 1.0]
[61.40019226074219, 0.0, 0.0, 0.2655367231638418, 0.7344632768361582, 39.39208984375, 0.0, 0.028248587623238564, 1.0]
[29.049747467041016, 0.3485254691689008, 0.16890080428954424, 0.26541554959785524, 0.21715817694369974, 26.957637786865234, 0.24128685891628265, 0.5764074921607971, 1.0]
[66.7130355834961, 0.0, 0.0, 0.26380368098159507, 0.7361963190184049, 56.493255615234375, 0.0, 0.08588957041501999, 1.0]
[21.89092445373535, 0.592964824120603, 0.06700167504187604, 0.12897822445561138, 0.21105527638190955, 13.46800708770752, 0.18257956206798553, 0.12730318307876587, 1.0]
[72.16123962402344, 0.0, 0.0, 0.0, 1.0, 51.817222595214844, 0.0, 0.026490066200494766, 1.0]
[71.75395965576172, 0.0, 0.0, 0.0, 1.0, 10.510525703430176, 0.14473684132099152, 0.15131579339504242, 1.0]
[54.5006217956543, 0.0, 0.0, 0.542713567839196, 0.457286432160804, 32.32361602783203, 0.030150754377245903, 0.1658291518688202, 1.0]
[69.10234832763672, 0.0, 0.0, 0.2484076433121019, 0.7515923566878981, 63.77833938598633, 0.0, 0.05095541477203369, 1.0]
[51.39189529418945, 0.0, 0.0, 0.7725118483412322, 0.22748815165876776, 52.6009521484375, 0.0, 0.05213269963860512, 1.0]
[68.62146759033203, 0.0, 0.0, 0.3860759493670886, 0.6139240506329114, 30.6025333404541, 0.04430379718542099, 0.018987340852618217, 1.0]
[60.567779541015625, 0.0335195530726257, 0.0, 0.4692737430167598, 0.4972067039106145, 18.263687133789062, 0.18435753881931305, 0.17877094447612762, 1.0]
[65.49126434326172, 0.1686746987951807, 0.0, 0.10843373493975904, 0.7228915662650602, 47.01686477661133, 0.16867469251155853, 0.19879518449306488, 1.0]
[56.86985397338867, 0.0, 0.0, 0.3507853403141361, 0.6492146596858639, 53.019893646240234, 0.052356019616127014, 0.13089005649089813, 1.0]
[59.87564468383789, 0.0, 0.0, 0.35911602209944754, 0.6408839779005525, 37.28839874267578, 0.0, 0.05524861812591553, 1.0]
[60.485984802246094, 0.0, 0.0, 0.7944444444444444, 0.20555555555555555, 31.857776641845703, 0.03888889029622078, 0.03888889029622078, 1.0]
[64.96144104003906, 0.0, 0.0, 0.0, 1.0, 38.58682632446289, 0.005988024175167084, 0.0, 1.0]
[55.3973388671875, 0.0, 0.0, 0.5663265306122449, 0.4336734693877551, 31.853059768676758, 0.015306122601032257, 0.020408162847161293, 1.0]
[30.368833541870117, 0.15406162464985995, 0.025210084033613446, 0.8207282913165266, 0.0, 25.768064498901367, 0.08123249560594559, 0.22689075767993927, 1.0]
[34.90079116821289, 0.1864951768488746, 0.22186495176848875, 0.5916398713826366, 0.0, 30.798715591430664, 0.1897106170654297, 0.2765273451805115, 1.0]
[63.337650299072266, 0.0, 0.0, 0.06395348837209303, 0.936046511627907, 52.90000534057617, 0.03488372266292572, 0.05232558026909828, 1.0]
[69.6871337890625, 0.0, 0.0, 0.2692307692307692, 0.7307692307692307, 17.256410598754883, 0.20512820780277252, 0.1538461595773697, 1.0]
[60.066307067871094, 0.0, 0.0, 0.3314917127071823, 0.6685082872928176, 44.143646240234375, 0.07182320207357407, 0.0220994483679533, 1.0]
[47.587528228759766, 0.08771929824561403, 0.0, 0.9122807017543859, 0.0, 34.0614013671875, 0.05263157933950424, 0.12719298899173737, 1.0]
[55.18136978149414, 0.0, 0.0, 0.7142857142857143, 0.2857142857142857, 59.49184036254883, 0.015306122601032257, 0.07653061300516129, 1.0]
[76.90852355957031, 0.0, 0.0, 0.0, 1.0, 15.02695083618164, 0.24113474786281586, 0.0, 1.0]
[67.78768920898438, 0.0, 0.0, 0.10559006211180125, 0.8944099378881988, 79.40869140625, 0.0, 0.02484472095966339, 1.0]
[46.07730484008789, 0.11914893617021277, 0.03829787234042553, 0.30638297872340425, 0.5361702127659574, 32.04766082763672, 0.0, 0.17872340977191925, 1.0]
[63.7362060546875, 0.0, 0.0, 0.4152046783625731, 0.5847953216374269, 45.054969787597656, 0.0, 0.046783626079559326, 1.0]
[58.80322265625, 0.0, 0.0, 0.30434782608695654, 0.6956521739130435, 87.27607727050781, 0.0, 0.03804347664117813, 1.0]
[84.68496704101562, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4651162922382355, 0.0, 1.0]
[59.09891891479492, 0.0, 0.0, 0.2826086956521739, 0.717391304347826, 28.752172470092773, 0.0, 0.027173912152647972, 1.0]
[39.875892639160156, 0.09926470588235294, 0.051470588235294115, 0.8235294117647058, 0.025735294117647058, 31.266178131103516, 0.15441176295280457, 0.2720588147640228, 1.0]
[57.528968811035156, 0.037037037037037035, 0.0, 0.31216931216931215, 0.6507936507936508, 36.48042297363281, 0.10582010447978973, 0.2222222238779068, 1.0]
[58.06319808959961, 0.0, 0.0, 0.5347593582887701, 0.46524064171123, 35.44812774658203, 0.03208556026220322, 0.16042780876159668, 1.0]
[46.58366394042969, 0.04721030042918455, 0.0, 0.5708154506437768, 0.38197424892703863, 17.780256271362305, 0.055793993175029755, 0.07296137511730194, 1.0]
[70.30104064941406, 0.0, 0.0, 0.0, 1.0, 17.236129760742188, 0.10967741906642914, 0.0, 1.0]
[42.86202621459961, 0.0, 0.16600790513833993, 0.5652173913043478, 0.26877470355731226, 52.22609329223633, 0.01976284570991993, 0.18577075004577637, 1.0]
[32.903350830078125, 0.4943820224719101, 0.0, 0.16853932584269662, 0.33707865168539325, 17.07415771484375, 0.10112359374761581, 0.13764044642448425, 1.0]
[63.328094482421875, 0.0, 0.0, 0.0, 1.0, 5.669767379760742, 0.13372093439102173, 0.03488372266292572, 1.0]
[24.577306747436523, 0.5265306122448979, 0.0, 0.4272108843537415, 0.04625850340136054, 21.566802978515625, 0.0843537449836731, 0.14965985715389252, 1.0]
[54.398162841796875, 0.07, 0.0, 0.8, 0.13, 54.66599655151367, 0.05999999865889549, 0.07500000298023224, 1.0]
[39.15516662597656, 0.10071942446043165, 0.18345323741007194, 0.48201438848920863, 0.23381294964028776, 44.553955078125, 0.1474820077419281, 0.22302158176898956, 1.0]
[35.30373764038086, 0.11400651465798045, 0.11726384364820847, 0.6514657980456026, 0.11726384364820847, 29.481435775756836, 0.13680781424045563, 0.39413681626319885, 1.0]
[58.10114669799805, 0.03208556149732621, 0.0, 0.3315508021390374, 0.6363636363636364, 33.66202926635742, 0.05882352963089943, 0.08556149899959564, 1.0]
[86.1911849975586, 0.0, 0.0, 0.0, 1.0, 28.60952377319336, 0.0476190485060215, 0.0, 1.0]
[49.10679626464844, 0.04524886877828054, 0.08597285067873303, 0.4298642533936652, 0.43891402714932126, 37.83529281616211, 0.04977375641465187, 0.13574661314487457, 1.0]
[44.926979064941406, 0.06198347107438017, 0.0, 0.7066115702479339, 0.23140495867768596, 30.89586639404297, 0.10330578684806824, 0.20661157369613647, 1.0]
[57.638004302978516, 0.0, 0.0, 0.6190476190476191, 0.38095238095238093, 32.73862075805664, 0.026455026119947433, 0.0476190485060215, 1.0]
[69.62406158447266, 0.1282051282051282, 0.0, 0.3141025641025641, 0.5576923076923077, 20.41282081604004, 0.07051282376050949, 0.0833333358168602, 1.0]
[47.31016159057617, 0.13043478260869565, 0.0, 0.7608695652173914, 0.10869565217391304, 37.02260971069336, 0.12173912674188614, 0.19565217196941376, 1.0]
[50.85188293457031, 0.0, 0.0, 0.8075117370892019, 0.19248826291079812, 38.818782806396484, 0.061032865196466446, 0.27699530124664307, 1.0]
[36.07350158691406, 0.21945701357466063, 0.03619909502262444, 0.744343891402715, 0.0, 25.319456100463867, 0.1742081493139267, 0.15837104618549347, 1.0]
[56.42046356201172, 0.0, 0.0, 0.421875, 0.578125, 28.918752670288086, 0.0572916679084301, 0.0520833320915699, 1.0]
[73.683349609375, 0.0, 0.0, 0.0, 1.0, 40.043540954589844, 0.0, 0.0, 1.0]
[46.54172897338867, 0.0, 0.0, 0.8111587982832618, 0.1888412017167382, 76.87381744384766, 0.0, 0.09012875705957413, 1.0]
[40.80232238769531, 0.5275590551181102, 0.0, 0.0, 0.47244094488188976, 13.294486999511719, 0.16535432636737823, 0.13385826349258423, 1.0]
[66.72888946533203, 0.0, 0.0, 0.0, 1.0, 22.30429458618164, 0.0, 0.0, 1.0]
[81.15594482421875, 0.0, 0.0, 0.0, 1.0, 37.44776153564453, 0.0, 0.014925372786819935, 1.0]
[17.292200088500977, 0.38313253012048193, 0.19036144578313252, 0.3108433734939759, 0.11566265060240964, 9.354216575622559, 0.2650602459907532, 0.33734938502311707, 1.0]
[20.34555435180664, 0.4350282485875706, 0.1487758945386064, 0.295668549905838, 0.12052730696798493, 9.951788902282715, 0.10357815772294998, 0.29001882672309875, 1.0]
[27.617664337158203, 0.5532994923857868, 0.02284263959390863, 0.09898477157360407, 0.3248730964467005, 18.14619255065918, 0.13451775908470154, 0.2385786771774292, 1.0]
[67.82161712646484, 0.0, 0.0, 0.0, 1.0, 39.84749984741211, 0.03125, 0.0, 1.0]
[69.21654510498047, 0.0, 0.0, 0.2484076433121019, 0.7515923566878981, 57.230567932128906, 0.0, 0.04458598792552948, 1.0]
[44.27080154418945, 0.11020408163265306, 0.02040816326530612, 0.5551020408163265, 0.3142857142857143, 22.55673599243164, 0.16326530277729034, 0.19591836631298065, 1.0]
[18.97051429748535, 0.40734265734265734, 0.12412587412587413, 0.3793706293706294, 0.08916083916083917, 10.364335060119629, 0.0559440553188324, 0.2097902148962021, 1.0]
[59.59420394897461, 0.0, 0.0, 0.4010989010989011, 0.5989010989010989, 72.09009552001953, 0.0, 0.02747252769768238, 1.0]
[84.5425796508789, 0.0, 0.0, 0.0, 1.0, 22.537500381469727, 0.0, 0.0234375, 1.0]
[72.25227355957031, 0.0, 0.0, 0.0, 1.0, 17.360002517700195, 0.14666666090488434, 0.0, 1.0]
[25.14301109313965, 0.2668213457076566, 0.06728538283062645, 0.5893271461716937, 0.0765661252900232, 24.715543746948242, 0.11136890947818756, 0.1276102066040039, 1.0]
[31.987459182739258, 0.1504424778761062, 0.02654867256637168, 0.8230088495575221, 0.0, 15.982300758361816, 0.09439527988433838, 0.2418879121541977, 1.0]
[46.76011657714844, 0.09051724137931035, 0.0, 0.4525862068965517, 0.45689655172413796, 16.731035232543945, 0.16379310190677643, 0.1465517282485962, 1.0]
[28.06023597717285, 0.3623481781376518, 0.08906882591093117, 0.20647773279352227, 0.34210526315789475, 13.399999618530273, 0.1417004019021988, 0.08906882256269455, 1.0]
[68.03875732421875, 0.0, 0.0, 0.0, 1.0, 21.957500457763672, 0.0, 0.01875000074505806, 1.0]
[28.618328094482422, 0.19291338582677164, 0.031496062992125984, 0.5866141732283464, 0.1889763779527559, 18.107088088989258, 0.12992125749588013, 0.28346458077430725, 1.0]
[0.988318145275116, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 2.383333206176758, 0.125, 0.9583333134651184, 1.0]
[26.316925048828125, 0.34793187347931875, 0.0364963503649635, 0.48175182481751827, 0.13381995133819952, 16.423357009887695, 0.35036495327949524, 0.31630170345306396, 1.0]
[38.234825134277344, 0.13745704467353953, 0.024054982817869417, 0.6597938144329897, 0.17869415807560138, 16.001373291015625, 0.030927835032343864, 0.12027491629123688, 1.0]
[41.31114959716797, 0.14068441064638784, 0.019011406844106463, 0.49049429657794674, 0.34980988593155893, 19.123952865600586, 0.19771863520145416, 0.22053231298923492, 1.0]
[1.5619094371795654, 0.7207207207207207, 0.27927927927927926, 0.0, 0.0, 0.0, 0.12612612545490265, 0.8288288116455078, 1.0]
[27.033981323242188, 0.3482587064676617, 0.0472636815920398, 0.5945273631840796, 0.009950248756218905, 15.692538261413574, 0.18159204721450806, 0.2810945212841034, 1.0]
[18.56899070739746, 0.4887005649717514, 0.09887005649717515, 0.4124293785310734, 0.0, 9.305084228515625, 0.13276836276054382, 0.23728813230991364, 1.0]
[13.076618194580078, 0.46601941747572817, 0.21209858103061988, 0.27557879014189696, 0.04630321135175504, 8.870499610900879, 0.2076176255941391, 0.5212845206260681, 1.0]
[0.3099345266819, 0.9375, 0.0625, 0.0, 0.0, 0.0, 0.1458333283662796, 0.8333333134651184, 1.0]
[30.909866333007812, 0.2079207920792079, 0.0, 0.7277227722772277, 0.06435643564356436, 15.467327117919922, 0.23762376606464386, 0.13861386477947235, 1.0]
[52.50544357299805, 0.0, 0.0, 0.21739130434782608, 0.782608695652174, 21.758453369140625, 0.08695652335882187, 0.08695652335882187, 1.0]
[0.021808220073580742, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4324324429035187, 0.4864864945411682, 1.0]
[20.849515914916992, 0.34705882352941175, 0.16588235294117648, 0.4011764705882353, 0.08588235294117647, 12.227764129638672, 0.08588235080242157, 0.39411765336990356, 1.0]
[51.31732940673828, 0.0, 0.0, 0.4549763033175355, 0.5450236966824644, 22.506160736083984, 0.04739336669445038, 0.056872036308050156, 1.0]
[4.815089225769043, 0.35942028985507246, 0.518840579710145, 0.12173913043478261, 0.0, 5.011014461517334, 0.15942029654979706, 0.18840579688549042, 1.0]
[33.31830978393555, 0.2590909090909091, 0.02727272727272727, 0.5, 0.21363636363636362, 12.090909004211426, 0.26818183064460754, 0.11136363446712494, 1.0]
[29.977312088012695, 0.29085872576177285, 0.036011080332409975, 0.46537396121883656, 0.2077562326869806, 16.5185604095459, 0.31301939487457275, 0.5041550993919373, 1.0]
[50.88895797729492, 0.02702702702702703, 0.009828009828009828, 0.4152334152334152, 0.547911547911548, 22.363636016845703, 0.11302211135625839, 0.11056511104106903, 1.0]
[11.241918563842773, 0.5848074921956296, 0.16441207075962538, 0.19458896982310095, 0.05619146722164412, 7.592923641204834, 0.16753381490707397, 0.6243496537208557, 1.0]
[35.767608642578125, 0.2993421052631579, 0.05263157894736842, 0.18421052631578946, 0.46381578947368424, 19.273685455322266, 0.33552631735801697, 0.38486841320991516, 1.0]
[8.157001495361328, 0.5617173524150268, 0.17173524150268335, 0.26654740608228983, 0.0, 4.768157482147217, 0.11091234534978867, 0.1744185984134674, 1.0]
